  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
