 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
 3.0904018E-11   9.2036526E-12   8.6327424E-34   1.7994415E-23   6.5218910E-24   1.9988761E-24   5.7118496E-25   4.0606820E-26   2.5780022E-29   3.8698558E-25   2.0855327E-27   1.7193208E-25   2.4984909E-25   1.1712121E-26   2.7016472E-25   2.9332438E-25   3.4485971E-30   1.2844542E-26   1.2951458E-26   6.3312811E-26   9.5381543E-28   2.5664506E-30   1.6023310E-31   4.8411653E-28   2.2622091E-27   5.0476281E-29   1.8523425E-30   5.0795142E-26   1.1663959E-26   1.1564777E-25   2.9955321E-26   1.4917552E-26   3.7251442E-28   2.0529464E-25   6.5776007E-25   6.0844823E-25   5.6213551E-25   1.8568980E-27   8.0839825E-26   5.9008447E-28   4.6531783E-26   2.4980583E-27   1.8407244E-26   9.8096193E-27   3.8527514E-25   2.7895055E-25   2.7063943E-26   8.8340400E-31   7.5993233E-28   1.5397695E-25   2.8459899E-28   7.3155888E-28   1.3296490E-08   2.0365523E-08   2.0315772E-08   1.8841145E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
