 8.7566212E+02   6.5510225E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7571223E+02   6.5546019E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7586062E+02   6.5663789E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7594977E+02   6.5754229E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7605993E+02   6.5831588E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7611964E+02   6.5880936E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7611964E+02   6.5880936E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7611964E+02   6.5880936E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7611964E+02   6.5880936E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7611964E+02   6.5880936E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7632251E+02   6.6017738E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7636190E+02   6.6031890E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7670469E+02   6.6200186E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7677680E+02   6.6229252E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
