 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
 1.4523518E+03   1.3924384E+03   1.3535580E+03   1.3172476E+03   1.2806294E+03   1.2537708E+03   1.2278638E+03   1.2025925E+03   1.1779115E+03   1.1538401E+03   1.1303839E+03   1.1075312E+03   1.0852835E+03   1.0636211E+03   1.0425108E+03   1.0219176E+03   1.0017674E+03   9.8195435E+02   9.6232365E+02   9.4277087E+02   9.1873067E+02   8.9636580E+02   8.7472918E+02   8.5388357E+02   8.3371180E+02   8.1421457E+02   7.9547509E+02   7.7755168E+02   7.6037506E+02   7.4389350E+02   7.2807993E+02   7.1295196E+02   6.9847834E+02   6.8471154E+02   6.7157471E+02   6.5907696E+02   6.4719333E+02   6.3599704E+02   6.2550625E+02   6.1569537E+02   6.0650777E+02   5.9783569E+02   5.8978580E+02   5.8231319E+02   5.7531806E+02   5.6876355E+02   5.6258865E+02   5.5682685E+02   5.5142059E+02   5.4636701E+02   5.3733126E+02   5.3000994E+02   5.2449924E+02   5.1661996E+02   5.1218417E+02   5.0551867E+02   4.9689219E+02   4.8945905E+02   4.8010280E+02   4.7104991E+02   4.6232357E+02   4.5412462E+02   4.4791350E+02   4.4002556E+02   4.3373002E+02   4.2688791E+02   4.1925986E+02   4.1187058E+02   4.0503588E+02   3.9981986E+02   3.9525614E+02   3.9079819E+02   3.8859150E+02   3.8327879E+02   3.7672871E+02   3.7032747E+02   3.6418082E+02   3.5828875E+02   3.5421032E+02   3.5160130E+02   3.4533347E+02   3.3976792E+02   3.3711072E+02   3.3426332E+02   3.2904114E+02   3.2383075E+02   3.1865532E+02   3.1852102E+02   3.1339689E+02   3.0826328E+02   3.0312116E+02   2.9798000E+02   2.9284740E+02   2.9192071E+02   2.8853913E+02   2.8757693E+02   2.8242621E+02   2.7332069E+02   2.6715080E+02   2.6711739E+02
